0 1179 7.508672264e-09 8.105409798e-06 3.381401833 -1.745097231 0.01904877309 0.2330576034 0.4551276047 -0.00117728446 0 0 0
0 1180 7.508672264e-09 8.105409798e-06 3.205921128 0.9255345093 0.01606035398 -0.1557983359 0.5235543211 0.003526280741 0 0 0
0 1181 7.508672264e-09 8.105409798e-06 -0.6549924451 -3.401014026 0.009130522037 0.5267964369 -0.09979868043 0.001492253488 0 0 0
0 1182 7.508672264e-09 8.105409798e-06 3.006068301 0.0938705613 0.004793222386 -0.0196555109 0.5746036901 0.0004252564954 0 0 0
0 1183 7.508672264e-09 8.105409798e-06 1.466271116 2.4092549 0.00388535143 -0.509535125 0.3082198323 0.0009931719755 0 0 0
0 1184 7.508672264e-09 8.105409798e-06 -2.59520227 -1.215862994 0.005718925344 0.2546749998 -0.5343327012 0.002406826704 0 0 0
0 1185 7.508672264e-09 8.105409798e-06 -1.829737633 -1.613989506 -0.006193979736 0.4215411369 -0.4782759597 -0.001042631485 0 0 0
0 1186 7.508672264e-09 8.105409798e-06 -1.27040469 -0.482764988 0.002709067508 0.3051345959 -0.8049597068 0.002472603991 0 0 0
0 1187 7.508672264e-09 8.105409798e-06 1.747494109 -1.702478962 -0.007477514843 0.4483575097 0.4630233745 -0.002283764493 0 0 0
0 1188 7.508672264e-09 8.105409798e-06 -0.2771114412 1.638975142 -0.003342218436 -0.7652928792 -0.1321325875 0.0009470083146 0 0 0
0 1189 7.508672264e-09 8.105409798e-06 -2.99055094 0.4638167248 0.01001395849 -0.09715468871 -0.5677867943 0.001844718225 0 0 0
0 1190 7.508672264e-09 8.105409798e-06 0.4182324626 1.776702055 -0.01051950493 -0.7172453428 0.161207039 0.0004540505537 0 0 0
0 1191 7.508672264e-09 8.105409798e-06 0.2096846752 0.5693663431 -0.003106150883 -1.212594481 0.4373934103 0.0004764916625 0 0 0
0 1192 7.508672264e-09 8.105409798e-06 -2.268507205 -0.1026179923 0.0008107570348 0.03433417368 -0.6635872473 0.0009706208123 0 0 0
0 1193 7.508672264e-09 8.105409798e-06 -0.9306469093 0.04386135409 -3.75444348e-05 -0.05648328674 -1.036912958 -0.001740793657 0 0 0
0 1194 7.508672264e-09 8.105409798e-06 0.7176367914 -1.394001852 0.001608812601 0.7069829144 0.3676771591 -0.001417417367 0 0 0
0 1195 7.508672264e-09 8.105409798e-06 0.6354660178 -0.3757140669 0.00091716955 0.6093149416 0.9962278518 -0.001541778851 0 0 0
0 1196 7.508672264e-09 8.105409798e-06 -1.998039193 -3.024879059 -0.007262648049 0.4383672962 -0.2881481147 -0.0004568569231 0 0 0
0 1197 7.508672264e-09 8.105409798e-06 0.4054263642 -2.286230158 -0.009742999573 0.647754554 0.1186389112 -0.000589620999 0 0 0
0 1198 7.508672264e-09 8.105409798e-06 1.400164039 0.1193950168 0.0008622323571 -0.07582823339 0.8399662061 -0.00309310115 0 0 0
0 1199 7.508672264e-09 8.105409798e-06 -1.87634305 -1.67326236 0.003596529311 0.4190155199 -0.4715016197 -0.001019511299 0 0 0
0 1200 7.508672264e-09 8.105409798e-06 -1.232968155 -1.218202035 0.006355702137 0.53324343 -0.538567589 0.001476150085 0 0 0
0 1201 7.508672264e-09 8.105409798e-06 -0.9375631231 -0.2121654039 -0.0001220110918 0.2162087072 -1.003277481 -0.0005264628063 0 0 0
0 1202 7.508672264e-09 8.105409798e-06 3.869034154 -0.8966878003 0.02785028706 0.1114925344 0.4903877005 -0.00176036672 0 0 0
0 1203 7.508672264e-09 8.105409798e-06 -0.2711473052 0.4892601529 0.003141214554 -1.16288879 -0.6450924922 -0.002841739232 0 0 0
0 1204 7.508672264e-09 8.105409798e-06 0.3180295043 0.93657893 0.002249540979 -0.9537350493 0.3206608144 -0.002947828367 0 0 0
0 1205 7.508672264e-09 8.105409798e-06 3.408037117 -0.1309223442 -0.007798851102 0.01585150725 0.5391455889 0.002281594102 0 0 0
0 1206 7.508672264e-09 8.105409798e-06 -1.304450201 -1.992174054 0.003135901316 0.5455398084 -0.3583753385 0.001739093874 0 0 0
0 1207 7.508672264e-09 8.105409798e-06 -1.229922463 -1.38883975 0.001746152101 0.5509062719 -0.4830302159 0.001150269297 0 0 0
0 1208 7.508672264e-09 8.105409798e-06 -1.855175231 0.06268862538 -0.01002334867 -0.01987068581 -0.7352020171 0.006506900658 0 0 0
0 1209 7.508672264e-09 8.105409798e-06 0.9023504438 -0.08528350892 0.003523860688 0.09701675614 1.04641951 0.001496385173 0 0 0
0 1210 7.508672264e-09 8.105409798e-06 -0.514985094 -1.938078585 -0.006618262132 0.6797114322 -0.1815185961 -0.001030875452 0 0 0
0 1211 7.508672264e-09 8.105409798e-06 2.003244747 -2.894635236 0.00735445001 0.4402712143 0.2986308948 -0.0006267018437 0 0 0
0 1212 7.508672264e-09 8.105409798e-06 -2.3925234 0.1817338765 -0.003509795829 -0.04626944694 -0.6421965117 -0.002489636171 0 0 0
0 1213 7.508672264e-09 8.105409798e-06 1.279024474 -2.055754403 -0.006778492667 0.5417169847 0.3417584316 0.0003154244514 0 0 0
0 1214 7.508672264e-09 8.105409798e-06 0.772930676 0.7846119352 -0.004088869977 -0.6777257119 0.6686406348 -7.495945182e-05 0 0 0
0 1215 7.508672264e-09 8.105409798e-06 1.546222824 1.063413608 -0.001678513601 -0.4232030581 0.5980109935 0.001195656892 0 0 0
0 1216 7.508672264e-09 8.105409798e-06 -2.343966279 2.226838119 -0.0006093701779 -0.3791132866 -0.4059785309 -0.0008488074417 0 0 0
0 1217 7.508672264e-09 8.105409798e-06 0.4749986577 0.571311344 -0.001685655735 -0.8947302351 0.7372624017 0.0002547860089 0 0 0
0 1218 7.508672264e-09 8.105409798e-06 -1.259837154 -1.438064833 -0.006709102053 0.5412409215 -0.477484599 -0.0006240965922 0 0 0
0 1219 7.508672264e-09 8.105409798e-06 0.4992546934 -0.9466304754 0.0009238568014 0.8576489639 0.4415989866 -6.707495368e-05 0 0 0
0 1220 7.508672264e-09 8.105409798e-06 -1.077062538 0.4727843728 -0.002855783257 -0.366604397 -0.8489435356 0.00386383998 0 0 0
0 1221 7.508672264e-09 8.105409798e-06 -1.112025606 -2.804054437 -0.01304462327 0.536559691 -0.2183280225 -0.0003829052289 0 0 0
0 1222 7.508672264e-09 8.105409798e-06 -2.602052664 1.58527305 0.003062033153 -0.3021436945 -0.489762113 -0.001608778331 0 0 0
0 1223 7.508672264e-09 8.105409798e-06 0.6134953654 -0.4495925693 0.003731483781 0.6765700145 0.9265123624 -0.0007893559865 0 0 0
0 1224 7.508672264e-09 8.105409798e-06 2.317354478 2.032837105 -0.002737341377 -0.3763617423 0.4305931577 0.0009366312743 0 0 0
0 1225 7.508672264e-09 8.105409798e-06 0.4923226228 -0.1878218033 0.003069999599 0.4906456794 1.286288331 0.0005714665237 0 0 0
0 1226 7.508672264e-09 8.105409798e-06 -3.687182347 -0.9724277169 -0.004869814282 0.1371519788 -0.491893391 0.0006881735677 0 0 0
0 1227 7.508672264e-09 8.105409798e-06 0.7005030702 -0.1877577657 0.006946617839 0.3063407375 1.128945405 -0.0009085142336 0 0 0
0 1228 7.508672264e-09 8.105409798e-06 1.281427247 0.1233559386 -0.0008001304672 -0.07199265299 0.881928296 -0.004039320747 0 0 0
0 1229 7.508672264e-09 8.105409798e-06 -0.1070630075 1.000490205 0.0009000000209 -0.986986654 -0.1004710035 8.38270456e-05 0 0 0
0 1230 7.508672264e-09 8.105409798e-06 1.524770009 -0.2672691925 0.0018245546 0.140246754 0.7940946656 0.0004353899202 0 0 0
0 1231 7.508672264e-09 8.105409798e-06 -2.951869583 0.3717484111 0.0008918243343 -0.07379229554 -0.5762824155 -0.0005791044692 0 0 0
0 1232 7.508672264e-09 8.105409798e-06 0.6071492944 0.227171425 0.001120979136 -0.4198704222 1.166302966 0.0007263148559 0 0 0
0 1233 7.508672264e-09 8.105409798e-06 3.386568706 1.394769398 -0.006250491199 -0.1901010952 0.4848092216 0.001193968325 0 0 0
0 1234 7.508672264e-09 8.105409798e-06 0.5783469448 0.4178425489 -0.0009904838001 -0.6990916287 0.9497148761 -0.007821690612 0 0 0
0 1235 7.508672264e-09 8.105409798e-06 -2.144636315 2.915074282 -0.01745906832 -0.4227832872 -0.3116450025 0.002263720477 0 0 0
0 1236 7.508672264e-09 8.105409798e-06 2.453472375 -0.646252628 0.005738732123 0.1538173369 0.6045214357 0.00240331923 0 0 0
0 1237 7.508672264e-09 8.105409798e-06 0.6095846024 -3.885999583 0.02634560072 0.4985343376 0.08020881392 -0.0005714485447 0 0 0
0 1238 7.508672264e-09 8.105409798e-06 2.495269582 2.312464891 0.02647572476 -0.3713611541 0.3986637911 -0.0001872952639 0 0 0
0 1239 7.508672264e-09 8.105409798e-06 1.273860754 0.2329385192 -0.002436982794 -0.1573727636 0.8631444303 -0.001898812238 0 0 0
0 1240 7.508672264e-09 8.105409798e-06 -2.83969489 1.308682763 -0.01177265976 -0.2375266489 -0.513403394 0.0002377255243 0 0 0
0 1241 7.508672264e-09 8.105409798e-06 0.7123273952 0.3500461695 0.0018185945 -0.4893650377 1.006683691 0.002309882144 0 0 0
0 1242 7.508672264e-09 8.105409798e-06 1.915495275 -1.160158419 -0.0001422608547 0.3499552319 0.5704237323 -0.003275672481 0 0 0
0 1243 7.508672264e-09 8.105409798e-06 0.783741798 -0.3626055466 -0.001399123634 0.4642607791 0.9766570125 -0.0006520481977 0 0 0
0 1244 7.508672264e-09 8.105409798e-06 -2.456055023 0.07763155897 0.005695951554 -0.02312093459 -0.6361970995 0.004305198106 0 0 0
0 1245 7.508672264e-09 8.105409798e-06 -0.5106597973 3.983543387 -0.01900674699 -0.4915561381 -0.06472987943 0.002654492919 0 0 0
0 1246 7.508672264e-09 8.105409798e-06 -0.9298813146 2.555520742 0.007470006708 -0.5720879854 -0.2050868376 -0.001943298803 0 0 0
0 1247 7.508672264e-09 8.105409798e-06 0.550504671 -1.676131867 0.01017371727 0.7138231151 0.2324078101 -0.0003957785841 0 0 0
0 1248 7.508672264e-09 8.105409798e-06 3.099114564 0.06206978994 0.004174300053 -0.006211574529 0.5676866743 -0.001805646619 0 0 0
0 1249 7.508672264e-09 8.105409798e-06 -0.01181343076 2.093166696 0.001213495708 -0.69223283 -0.001947338426 -0.00213375988 0 0 0
0 1250 7.508672264e-09 8.105409798e-06 1.511535655 3.062572828 -0.00702988751 -0.48383651 0.2398297055 0.001094722872 0 0 0
0 1251 7.508672264e-09 8.105409798e-06 -0.9534993494 -1.003964079 -0.001523198022 0.615838906 -0.5837695589 -0.0003956922874 0 0 0
0 1252 7.508672264e-09 8.105409798e-06 1.226564123 2.360469992 0.004863433563 -0.5470643409 0.2770950891 -0.0008991309337 0 0 0
0 1253 7.508672264e-09 8.105409798e-06 1.246833801 2.258801945 -0.0004942109241 -0.54431374 0.301474141 -0.004001789551 0 0 0
0 1254 7.508672264e-09 8.105409798e-06 -3.409065487 0.1395271833 0.0006528709655 -0.0289319717 -0.540103334 -0.001668126807 0 0 0
0 1255 7.508672264e-09 8.105409798e-06 -0.5964486278 2.341417193 -0.001955623731 -0.6205004124 -0.1565788106 -0.002300613809 0 0 0
0 1256 7.508672264e-09 8.105409798e-06 1.456928469 -0.2247297595 -0.007661233233 0.1266540302 0.8165303493 0.002436806913 0 0 0
0 1257 7.508672264e-09 8.105409798e-06 1.195483452 0.9304053997 0.009447862143 -0.5034782524 0.6449969999 -2.527451531e-05 0 0 0
0 1258 7.508672264e-09 8.105409798e-06 -0.435582596 0.3001920453 0.001348995207 -0.7690867156 -1.137557624 -0.003517505464 0 0 0
0 1259 7.508672264e-09 8.105409798e-06 -3.784935069 0.3584542198 0.01313157553 -0.04823188075 -0.5098643244 0.003295178664 0 0 0
0 1260 7.508672264e-09 8.105409798e-06 3.146770709 -1.895573141 0.006383866633 0.2703687338 0.4428535874 -3.633127986e-05 0 0 0
0 1261 7.508672264e-09 8.105409798e-06 -0.8680056591 0.4803131757 0.001871897006 -0.4922320259 -0.881125466 -0.00186153839 0 0 0
0 1262 7.508672264e-09 8.105409798e-06 -3.157357485 1.968291503 -0.01115830886 -0.270977563 -0.4441909351 -0.001822181057 0 0 0
0 1263 7.508672264e-09 8.105409798e-06 1.177639694 0.2405454854 0.003394539856 -0.1828314025 0.8880381484 0.004102830591 0 0 0
0 1264 7.508672264e-09 8.105409798e-06 -0.9150989723 0.3896382273 -0.002542511105 -0.394313872 -0.9209549185 0.004893583577 0 0 0
0 1265 7.508672264e-09 8.105409798e-06 -3.133506808 0.8406021073 0.002791582533 -0.1391075005 -0.5351381464 0.00108527018 0 0 0
0 1266 7.508672264e-09 8.105409798e-06 -2.892596179 0.844571416 0.01355287196 -0.1579150921 -0.5542954302 -0.001899330842 0 0 0
0 1267 7.508672264e-09 8.105409798e-06 -1.343890301 2.084758466 -0.001817807129 -0.5307683689 -0.3495324207 0.003609176379 0 0 0
0 1268 7.508672264e-09 8.105409798e-06 -1.151092523 2.129841834 0.003128986384 -0.565314927 -0.3095720731 0.0002702998893 0 0 0
0 1269 7.508672264e-09 8.105409798e-06 2.952734711 -1.582130242 0.01001231923 0.2578941037 0.4825721932 0.0004124495501 0 0 0
0 1270 7.508672264e-09 8.105409798e-06 -1.400786362 1.240618868 -0.0006489286437 -0.481045828 -0.5501426941 0.0004602497169 0 0 0
0 1271 7.508672264e-09 8.105409798e-06 -3.121979873 -0.02807099006 0.001447341322 0.006073297216 -0.5673600351 0.002785783918 0 0 0
0 1272 7.508672264e-09 8.105409798e-06 1.231405923 0.793139851 -0.001741739804 -0.4456723447 0.696464427 -0.001317650312 0 0 0
0 1273 7.508672264e-09 8.105409798e-06 0.618483086 0.7510938837 -0.002256867935 -0.779569308 0.6458086175 -0.0001823829281 0 0 0
0 1274 7.508672264e-09 8.105409798e-06 -1.121555207 0.06951351175 -0.000449176932 -0.06791218418 -0.9429970843 -0.002781822591 0 0 0
0 1275 7.508672264e-09 8.105409798e-06 -3.177014817 -0.7998962877 0.01719714554 0.1346111751 -0.5392989009 0.0002250305496 0 0 0
0 1276 7.508672264e-09 8.105409798e-06 2.483510949 1.014708973 -0.001627941468 -0.2340661604 0.5656412279 -0.0007944167713 0 0 0
0 1277 7.508672264e-09 8.105409798e-06 -1.60255298 3.137925559 0.02691201669 -0.473435592 -0.2383036786 -0.001035404589 0 0 0
0 1278 7.508672264e-09 8.105409798e-06 -1.026768684 -3.237972281 -0.009795438313 0.5192526357 -0.1709697398 -0.001783130457 0 0 0
0 1279 7.508672264e-09 8.105409798e-06 -0.7896716747 0.578930398 -0.003950292259 -0.5922207932 -0.8193836751 -0.003895571359 0 0 0
0 1280 7.508672264e-09 8.105409798e-06 0.3506307858 -2.110504692 0.005775588377 0.675757364 0.1104288664 -0.0003807468211 0 0 0
0 1281 7.508672264e-09 8.105409798e-06 -2.002047452 0.1714124698 -0.006271391533 -0.05064303923 -0.7051918785 -0.001735022439 0 0 0
0 1282 7.508672264e-09 8.105409798e-06 -1.174870195 2.933836334 0.006087957953 -0.5265495775 -0.2104785852 0.003111920339 0 0 0
0 1283 7.508672264e-09 8.105409798e-06 2.523775475 -2.839656142 -0.007629586212 0.3806659159 0.3427559136 0.0006361622059 0 0 0
0 1284 7.508672264e-09 8.105409798e-06 3.064340632 -1.135843296 -0.004812435887 0.1964469888 0.5139050556 -0.003588567318 0 0 0
0 1285 7.508672264e-09 8.105409798e-06 -2.660619538 1.957286922 -0.01530661689 -0.3285288007 -0.4416536747 -0.0007506853252 0 0 0
0 1286 7.508672264e-09 8.105409798e-06 2.864211671 -2.382472435 0.01592797728 0.3320728188 0.3959646209 0.0005496698557 0 0 0
0 1287 7.508672264e-09 8.105409798e-06 -3.39962856 0.6452037772 -0.003721318325 -0.1019123102 -0.5283609422 0.002347126667 0 0 0
0 1288 7.508672264e-09 8.105409798e-06 0.005606691255 -0.6699402124 -0.001956031351 1.222928117 0.00281893717 0.0009353239044 0 0 0
0 1289 7.508672264e-09 8.105409798e-06 1.145693158 1.394066436 0.003913067044 -0.5772183731 0.4709659036 0.002480695151 0 0 0
0 1290 7.508672264e-09 8.105409798e-06 2.60281286 -0.9477877292 -0.01621588824 0.2016668367 0.5654169934 0.002464557227 0 0 0
0 1291 7.508672264e-09 8.105409798e-06 3.692240414 -1.493770979 -0.0001598530185 0.1898692358 0.4632171588 0.0008058073526 0 0 0
0 1292 7.508672264e-09 8.105409798e-06 0.3292009556 1.088069936 -6.461999203e-05 -0.8990825561 0.2750076075 -0.006189022298 0 0 0
0 1293 7.508672264e-09 8.105409798e-06 0.8618253099 0.4308317281 0.003221412326 -0.4474189724 0.9088151505 -0.002614161454 0 0 0
0 1294 7.508672264e-09 8.105409798e-06 -0.8605781416 0.373642398 -0.00114634328 -0.4160584048 -0.947201575 -0.005855667015 0 0 0
0 1295 7.508672264e-09 8.105409798e-06 2.796467954 2.847730241 -0.01525777352 -0.3573801074 0.3500046525 0.001587248534 0 0 0
0 1296 7.508672264e-09 8.105409798e-06 -1.874428821 0.04450012493 -0.0061908644 -0.02266428382 -0.7259117569 0.001303400146 0 0 0
0 1297 7.508672264e-09 8.105409798e-06 -0.9360640474 -0.6246445697 -0.001270742054 0.5277183446 -0.782132561 0.000246144576 0 0 0
0 1298 7.508672264e-09 8.105409798e-06 0.344573947 -0.9447224539 0.001709212911 0.9328555323 0.3438765106 -0.0002838466679 0 0 0
0 1299 7.508672264e-09 8.105409798e-06 -0.1413123113 2.313756354 0.01881240958 -0.6567826283 -0.03353298086 0.002360400777 0 0 0
0 1300 7.508672264e-09 8.105409798e-06 -0.07469657279 1.01385061 -0.004312738691 -0.9923274633 -0.06996197135 -0.005276167456 0 0 0
0 1301 7.508672264e-09 8.105409798e-06 1.449968194 0.6065651846 -0.0004384654991 -0.3062550602 0.7342196939 0.002233927037 0 0 0
0 1302 7.508672264e-09 8.105409798e-06 2.597454183 0.6427106594 0.004628845804 -0.1439462138 0.5930360456 -0.0002877642117 0 0 0
0 1303 7.508672264e-09 8.105409798e-06 1.74537832 -1.98933115 -0.02303680637 0.465216962 0.4098383463 -0.002224461082 0 0 0
0 1304 7.508672264e-09 8.105409798e-06 -0.1375103372 1.385500869 -0.002562238591 -0.8425772052 -0.08791519407 -0.0004218910695 0 0 0
0 1305 7.508672264e-09 8.105409798e-06 1.13883708 -0.7902019384 0.002178906141 0.4798683577 0.6947411416 0.002742909788 0 0 0
0 1306 7.508672264e-09 8.105409798e-06 3.56590965 -1.24910967 -0.0009937510508 0.1694570179 0.4852188532 4.14162947e-05 0 0 0
0 1307 7.508672264e-09 8.105409798e-06 0.190646267 -1.849408131 0.01038366903 0.7244637312 0.07941072243 0.004752572914 0 0 0
0 1308 7.508672264e-09 8.105409798e-06 0.1541864904 -3.127005157 0.0006860020689 0.565819702 0.02592834273 0.0004885993336 0 0 0
0 1309 7.508672264e-09 8.105409798e-06 -0.7927926192 0.1895185081 -0.0003717688669 -0.2501544855 -1.074318262 0.0009989364856 0 0 0
0 1310 7.508672264e-09 8.105409798e-06 -3.12120617 -0.4589897079 -0.008063022995 0.08556532103 -0.555858484 -0.004161411569 0 0 0
0 1311 7.508672264e-09 8.105409798e-06 0.00554643051 2.410253081 0.01292533538 -0.6428397612 0.01241346622 0.003357253831 0 0 0
0 1312 7.508672264e-09 8.105409798e-06 -1.487941771 -1.664643862 -0.007070532402 0.501167935 -0.4451632995 0.004076613497 0 0 0
0 1313 7.508672264e-09 8.105409798e-06 2.602156395 -0.8132378645 -0.004539368488 0.1794603783 0.5773532136 -0.00395865072 0 0 0
0 1314 7.508672264e-09 8.105409798e-06 2.271836292 1.068338037 0.008451944214 -0.2762619918 0.5669351486 -0.001449305175 0 0 0
0 1315 7.508672264e-09 8.105409798e-06 0.4813563338 -1.469469342 -0.004044124635 0.7613614034 0.2480031555 0.002112052678 0 0 0
0 1316 7.508672264e-09 8.105409798e-06 3.091240162 -1.296558446 0.0005977159765 0.2086858964 0.5037801331 -0.0005972884836 0 0 0
0 1317 7.508672264e-09 8.105409798e-06 2.650480892 1.017998904 -7.702994673e-05 -0.211671077 0.5523024457 -0.0008108475706 0 0 0
0 1318 7.508672264e-09 8.105409798e-06 -2.985516577 0.4138815243 -0.009130773373 -0.08495169935 -0.5696329316 0.001512955123 0 0 0
0 1319 7.508672264e-09 8.105409798e-06 3.720333469 -0.462584903 0.002276195319 0.06397029256 0.511296397 -0.00209980364 0 0 0
0 1320 7.508672264e-09 8.105409798e-06 2.2317484 -0.4383632575 -0.01023893222 0.1325942108 0.6512726828 -0.00292468441 0 0 0
0 1321 7.508672264e-09 8.105409798e-06 2.100000369 1.288041308 -0.01002781056 -0.3351084649 0.5460883215 -9.222472966e-05 0 0 0
0 1322 7.508672264e-09 8.105409798e-06 1.834615635 -0.09477821263 -0.01246333371 0.04903153133 0.7384443441 -0.001479471095 0 0 0
0 1323 7.508672264e-09 8.105409798e-06 -2.593207532 -1.923848345 -0.007689330007 0.3285459522 -0.4472517844 -0.0004849244547 0 0 0
0 1324 7.508672264e-09 8.105409798e-06 0.3475315983 -1.939172449 0.003786750429 0.7027407261 0.11935584 0.002061676694 0 0 0
0 1325 7.508672264e-09 8.105409798e-06 -0.2579825871 -1.206865361 -0.005347587144 0.8788719 -0.1959427555 0.001749261226 0 0 0
0 1326 7.508672264e-09 8.105409798e-06 2.361281384 -0.5248842694 0.00429818757 0.1328437314 0.6277972896 0.002150466089 0 0 0
0 1327 7.508672264e-09 8.105409798e-06 3.21541858 -0.7031225701 -0.01767474273 0.1181427808 0.5420441672 0.001565923565 0 0 0
0 1328 7.508672264e-09 8.105409798e-06 -2.219077458 2.146676097 -0.001460775407 -0.3937873482 -0.4095265081 0.002340934016 0 0 0
0 1329 7.508672264e-09 8.105409798e-06 -2.617152735 2.751900958 0.00968085668 -0.3693566422 -0.3591568982 6.44409433e-05 0 0 0
0 1330 7.508672264e-09 8.105409798e-06 -3.084996619 -0.2821043836 0.008498553644 0.05372909947 -0.5658963818 -0.0007606663565 0 0 0
0 1331 7.508672264e-09 8.105409798e-06 0.7719609037 -1.043395173 -0.003761372986 0.7038903241 0.5288752348 0.001776022534 0 0 0
0 1332 7.508672264e-09 8.105409798e-06 -1.25203693 -1.857239296 -0.002388228753 0.5578811547 -0.3667745415 -0.0005236694539 0 0 0
0 1333 7.508672264e-09 8.105409798e-06 -3.095918602 1.25067553 -0.01717112688 -0.2016729099 -0.509392138 -0.0002732395758 0 0 0
0 1334 7.508672264e-09 8.105409798e-06 -0.7059723972 2.003801621 0.001941462094 -0.6486941447 -0.2285777889 -0.0001150243056 0 0 0
0 1335 7.508672264e-09 8.105409798e-06 -1.462542312 -0.9384108758 -0.007334495602 0.4095896383 -0.6382759844 0.0002110775414 0 0 0
0 1336 7.508672264e-09 8.105409798e-06 -0.8814089534 -0.7100499108 0.003591014604 0.5877620844 -0.7340821807 -0.001049309137 0 0 0
0 1337 7.508672264e-09 8.105409798e-06 -2.39544892 0.6347925483 -0.01656097389 -0.1658171183 -0.6155434759 0.003666183247 0 0 0
